Filename	Size
Lanczos2Sharp/300/6G.jpg	4094
Lanczos2Sharp/600/1A-1.jpg	48235
Lanczos2Sharp/600/1A-2.jpg	75466
Lanczos2Sharp/600/1A-3.jpg	81649
Lanczos2Sharp/600/1B-1.jpg	99088
Lanczos2Sharp/600/1B-2.jpg	49950
Lanczos2Sharp/600/1B-3.png	381849
Lanczos2Sharp/600/1C-1.png	881380
Lanczos2Sharp/600/1C-2.png	315501
Lanczos2Sharp/600/1C-3.png	183520
Lanczos2Sharp/600/2A-1.jpg	85887
Lanczos2Sharp/600/2A-2.jpg	111018
Lanczos2Sharp/600/2A-3.jpg	42868
Lanczos2Sharp/600/2B-1.jpg	52565
Lanczos2Sharp/600/2B-2.jpg	58244
Lanczos2Sharp/600/2B-3.jpg	56751
Lanczos2Sharp/600/2C-1.png	1153904
Lanczos2Sharp/600/2C-2.png	136665
Lanczos2Sharp/600/2C-3.png	313546
Lanczos2Sharp/600/3A-1.jpg	35074
Lanczos2Sharp/600/3A-2.png	746656
Lanczos2Sharp/600/3A-3.jpg	72312
Lanczos2Sharp/600/3B-1.jpg	15298
Lanczos2Sharp/600/3B-2.jpg	57724
Lanczos2Sharp/600/3B-3.jpg	59505
Lanczos2Sharp/600/3C-1.png	72714
Lanczos2Sharp/600/3C-2.png	43795
Lanczos2Sharp/600/3C-3.png	125565
Lanczos2Sharp/600/4A-1.png	307560
Lanczos2Sharp/600/4A-2.jpg	82889
Lanczos2Sharp/600/4A-3.png	659809
Lanczos2Sharp/600/4B-1.png	128747
Lanczos2Sharp/600/4B-2.jpg	116337
Lanczos2Sharp/600/4B-3.png	153425
Lanczos2Sharp/600/4C-1.png	92048
Lanczos2Sharp/600/4C-2.png	113616
Lanczos2Sharp/600/4C-3.png	205236
Lanczos2Sharp/600/6D.jpg	70732
Lanczos2Sharp/600/6E.jpg	83780
Lanczos2Sharp/600/6F.jpg	83121
Lanczos2Sharp/600/6G.jpg	10051
LanczosRadius/1200/1A-1.jpg	149827
LanczosRadius/1200/1A-2.jpg	241939
LanczosRadius/1200/1A-3.jpg	309865
LanczosRadius/1200/1B-1.jpg	366269
LanczosRadius/1200/1B-2.jpg	178108
LanczosRadius/1200/1B-3.png	1371976
LanczosRadius/1200/1C-1.png	3540617
LanczosRadius/1200/1C-2.png	1361503
LanczosRadius/1200/1C-3.png	652160
LanczosRadius/1200/2A-1.jpg	262147
LanczosRadius/1200/2A-2.jpg	353888
LanczosRadius/1200/2A-3.jpg	142762
LanczosRadius/1200/2B-1.jpg	204946
LanczosRadius/1200/2B-2.jpg	193581
LanczosRadius/1200/2B-3.jpg	180326
LanczosRadius/1200/2C-1.png	4551412
LanczosRadius/1200/2C-2.png	539488
LanczosRadius/1200/2C-3.png	1134810
LanczosRadius/1200/3A-1.jpg	121037
LanczosRadius/1200/3A-2.png	2810351
LanczosRadius/1200/3A-3.jpg	281205
LanczosRadius/1200/3B-1.jpg	43892
LanczosRadius/1200/3B-2.jpg	136095
LanczosRadius/1200/3B-3.jpg	221910
LanczosRadius/1200/3C-1.png	238069
LanczosRadius/1200/3C-2.png	141341
LanczosRadius/1200/3C-3.png	399236
LanczosRadius/1200/4A-1.png	415160
LanczosRadius/1200/4A-2.jpg	228291
LanczosRadius/1200/4A-3.png	2201326
LanczosRadius/1200/4B-1.png	435857
LanczosRadius/1200/4B-2.jpg	367023
LanczosRadius/1200/4B-3.png	518767
LanczosRadius/1200/4C-1.png	274852
LanczosRadius/1200/4C-2.png	390056
LanczosRadius/1200/4C-3.png	838650
LanczosRadius/1200/6D.jpg	271205
LanczosRadius/1200/6E.jpg	296716
LanczosRadius/1200/6F.jpg	237513
LanczosRadius/1200/6G.jpg	26625
LanczosRadius/300/1A-1.jpg	17514
LanczosRadius/300/1A-2.jpg	26610
LanczosRadius/300/1A-3.jpg	24577
LanczosRadius/300/1B-1.jpg	28578
LanczosRadius/300/1B-2.jpg	15381
LanczosRadius/300/1B-3.png	101707
LanczosRadius/300/1C-1.png	218980
LanczosRadius/300/1C-2.png	129456
LanczosRadius/300/1C-3.png	78942
LanczosRadius/300/2A-1.jpg	28432
LanczosRadius/300/2A-2.jpg	35926
LanczosRadius/300/2A-3.jpg	14168
LanczosRadius/300/2B-1.jpg	14505
LanczosRadius/300/2B-2.jpg	18952
LanczosRadius/300/2B-3.jpg	17802
LanczosRadius/300/2C-1.png	296211
LanczosRadius/300/2C-2.png	50878
LanczosRadius/300/2C-3.png	112138
LanczosRadius/300/3A-1.jpg	11285
LanczosRadius/300/3A-2.png	210102
LanczosRadius/300/3A-3.jpg	20927
LanczosRadius/300/3B-1.jpg	6296
LanczosRadius/300/3B-2.jpg	27409
LanczosRadius/300/3B-3.jpg	19431
LanczosRadius/300/3C-1.png	41133
LanczosRadius/300/3C-2.png	24746
LanczosRadius/300/3C-3.png	62691
LanczosRadius/300/4A-1.png	158748
LanczosRadius/300/4A-2.jpg	28531
LanczosRadius/300/4A-3.png	223828
LanczosRadius/300/4B-1.png	55477
LanczosRadius/300/4B-2.jpg	33653
LanczosRadius/300/4B-3.png	52225
LanczosRadius/300/4C-1.png	45819
LanczosRadius/300/4C-2.png	61506
LanczosRadius/300/4C-3.png	71885
LanczosRadius/300/6D.jpg	19418
LanczosRadius/300/6E.jpg	25343
LanczosRadius/300/6F.jpg	28775
LanczosRadius/300/6G.jpg	4146
LanczosRadius/600/1A-1.jpg	49107
LanczosRadius/600/1A-2.jpg	76377
LanczosRadius/600/1A-3.jpg	83109
LanczosRadius/600/1B-1.jpg	102223
LanczosRadius/600/1B-2.jpg	51167
LanczosRadius/600/1B-3.png	386489
LanczosRadius/600/1C-1.png	908614
LanczosRadius/600/1C-2.png	371651
LanczosRadius/600/1C-3.png	208967
LanczosRadius/600/2A-1.jpg	87294
LanczosRadius/600/2A-2.jpg	113119
LanczosRadius/600/2A-3.jpg	43687
LanczosRadius/600/2B-1.jpg	53957
LanczosRadius/600/2B-2.jpg	59785
LanczosRadius/600/2B-3.jpg	58220
LanczosRadius/600/2C-1.png	1186272
LanczosRadius/600/2C-2.png	154411
LanczosRadius/600/2C-3.png	345468
LanczosRadius/600/3A-1.jpg	36003
LanczosRadius/600/3A-2.png	768531
LanczosRadius/600/3A-3.jpg	74841
LanczosRadius/600/3B-1.jpg	15505
LanczosRadius/600/3B-2.jpg	58397
LanczosRadius/600/3B-3.jpg	60892
LanczosRadius/600/3C-1.png	100106
LanczosRadius/600/3C-2.png	60146
LanczosRadius/600/3C-3.png	163401
LanczosRadius/600/4A-1.png	398665
LanczosRadius/600/4A-2.jpg	84769
LanczosRadius/600/4A-3.png	715271
LanczosRadius/600/4B-1.png	156066
LanczosRadius/600/4B-2.jpg	118713
LanczosRadius/600/4B-3.png	168129
LanczosRadius/600/4C-1.png	110915
LanczosRadius/600/4C-2.png	160254
LanczosRadius/600/4C-3.png	258789
LanczosRadius/600/6D.jpg	72945
LanczosRadius/600/6E.jpg	85598
LanczosRadius/600/6F.jpg	84312
LanczosRadius/600/6G.jpg	10125
LanczosSharp/1200/1A-1.jpg	149884
LanczosSharp/1200/1A-2.jpg	242097
LanczosSharp/1200/1A-3.jpg	310199
LanczosSharp/1200/1B-1.jpg	367162
LanczosSharp/1200/1B-2.jpg	178407
LanczosSharp/1200/1B-3.png	1369136
LanczosSharp/1200/1C-1.png	3555789
LanczosSharp/1200/1C-2.png	1358010
LanczosSharp/1200/1C-3.png	651026
LanczosSharp/1200/2A-1.jpg	262379
LanczosSharp/1200/2A-2.jpg	354528
LanczosSharp/1200/2A-3.jpg	142893
LanczosSharp/1200/2B-1.jpg	206162
LanczosSharp/1200/2B-2.jpg	194076
LanczosSharp/1200/2B-3.jpg	180489
LanczosSharp/1200/2C-1.png	4556409
LanczosSharp/1200/2C-2.png	542423
LanczosSharp/1200/2C-3.png	1135772
LanczosSharp/1200/3A-1.jpg	121674
LanczosSharp/1200/3A-2.png	2816741
LanczosSharp/1200/3A-3.jpg	283446
LanczosSharp/1200/3B-1.jpg	44039
LanczosSharp/1200/3B-2.jpg	136481
LanczosSharp/1200/3B-3.jpg	222574
LanczosSharp/1200/3C-1.png	236377
LanczosSharp/1200/3C-2.png	139807
LanczosSharp/1200/3C-3.png	396608
LanczosSharp/1200/4A-1.png	642731
LanczosSharp/1200/4A-2.jpg	228714
LanczosSharp/1200/4A-3.png	2203316
LanczosSharp/1200/4B-1.png	431613
LanczosSharp/1200/4B-2.jpg	368393
LanczosSharp/1200/4B-3.png	516185
LanczosSharp/1200/4C-1.png	273105
LanczosSharp/1200/4C-2.png	386209
LanczosSharp/1200/4C-3.png	838807
LanczosSharp/1200/6D.jpg	272373
LanczosSharp/1200/6E.jpg	297314
LanczosSharp/1200/6F.jpg	238663
LanczosSharp/1200/6G.jpg	26754
LanczosSharp/300/1A-1.jpg	17554
LanczosSharp/300/1A-2.jpg	26635
LanczosSharp/300/1A-3.jpg	24619
LanczosSharp/300/1B-1.jpg	28756
LanczosSharp/300/1B-2.jpg	15429
LanczosSharp/300/1B-3.png	101776
LanczosSharp/300/1C-1.png	219904
LanczosSharp/300/1C-2.png	128381
LanczosSharp/300/1C-3.png	78018
LanczosSharp/300/2A-1.jpg	28492
LanczosSharp/300/2A-2.jpg	36065
LanczosSharp/300/2A-3.jpg	14232
LanczosSharp/300/2B-1.jpg	14594
LanczosSharp/300/2B-2.jpg	19026
LanczosSharp/300/2B-3.jpg	17910
LanczosSharp/300/2C-1.png	297498
LanczosSharp/300/2C-2.png	50949
LanczosSharp/300/2C-3.png	111977
LanczosSharp/300/3A-1.jpg	11358
LanczosSharp/300/3A-2.png	210528
LanczosSharp/300/3A-3.jpg	21057
LanczosSharp/300/3B-1.jpg	6325
LanczosSharp/300/3B-2.jpg	27463
LanczosSharp/300/3B-3.jpg	19534
LanczosSharp/300/3C-1.png	41041
LanczosSharp/300/3C-2.png	24611
LanczosSharp/300/3C-3.png	62480
LanczosSharp/300/4A-1.png	157652
LanczosSharp/300/4A-2.jpg	28691
LanczosSharp/300/4A-3.png	223769
LanczosSharp/300/4B-1.png	54861
LanczosSharp/300/4B-2.jpg	33861
LanczosSharp/300/4B-3.png	52036
LanczosSharp/300/4C-1.png	45774
LanczosSharp/300/4C-2.png	61017
LanczosSharp/300/4C-3.png	72370
LanczosSharp/300/6D.jpg	19562
LanczosSharp/300/6E.jpg	25448
LanczosSharp/300/6F.jpg	28877
LanczosSharp/300/6G.jpg	4176
LanczosSharp/600/1A-1.jpg	49130
LanczosSharp/600/1A-2.jpg	76424
LanczosSharp/600/1A-3.jpg	83161
LanczosSharp/600/1B-1.jpg	102669
LanczosSharp/600/1B-2.jpg	51330
LanczosSharp/600/1B-3.png	385721
LanczosSharp/600/1C-1.png	911914
LanczosSharp/600/1C-2.png	369579
LanczosSharp/600/1C-3.png	208039
LanczosSharp/600/2A-1.jpg	87489
LanczosSharp/600/2A-2.jpg	113484
LanczosSharp/600/2A-3.jpg	43836
LanczosSharp/600/2B-1.jpg	54400
LanczosSharp/600/2B-2.jpg	59993
LanczosSharp/600/2B-3.jpg	58323
LanczosSharp/600/2C-1.png	1189088
LanczosSharp/600/2C-2.png	154687
LanczosSharp/600/2C-3.png	345386
LanczosSharp/600/3A-1.jpg	36226
LanczosSharp/600/3A-2.png	770266
LanczosSharp/600/3A-3.jpg	75384
LanczosSharp/600/3B-1.jpg	15549
LanczosSharp/600/3B-2.jpg	58545
LanczosSharp/600/3B-3.jpg	60959
LanczosSharp/600/3C-1.png	99738
LanczosSharp/600/3C-2.png	59943
LanczosSharp/600/3C-3.png	162394
LanczosSharp/600/4A-1.png	393848
LanczosSharp/600/4A-2.jpg	85135
LanczosSharp/600/4A-3.png	714061
LanczosSharp/600/4B-1.png	155090
LanczosSharp/600/4B-2.jpg	119244
LanczosSharp/600/4B-3.png	167328
LanczosSharp/600/4C-1.png	109769
LanczosSharp/600/4C-2.png	158765
LanczosSharp/600/4C-3.png	259443
LanczosSharp/600/6D.jpg	73317
LanczosSharp/600/6E.jpg	85967
LanczosSharp/600/6F.jpg	84557
LanczosSharp/600/6G.jpg	10191
Mitchell/1200/1A-1.jpg	141889
Mitchell/1200/1A-2.jpg	229856
Mitchell/1200/1A-3.jpg	291113
Mitchell/1200/1B-1.jpg	334020
Mitchell/1200/1B-2.jpg	162557
Mitchell/1200/1B-3.png	1345761
Mitchell/1200/1C-1.png	3276688
Mitchell/1200/1C-2.png	1157317
Mitchell/1200/1C-3.png	546067
Mitchell/1200/2A-1.jpg	249512
Mitchell/1200/2A-2.jpg	333352
Mitchell/1200/2A-3.jpg	133760
Mitchell/1200/2B-1.jpg	181173
Mitchell/1200/2B-2.jpg	177430
Mitchell/1200/2B-3.jpg	167862
Mitchell/1200/2C-1.png	4301824
Mitchell/1200/2C-2.png	458820
Mitchell/1200/2C-3.png	1018646
Mitchell/1200/3A-1.jpg	108599
Mitchell/1200/3A-2.png	2642657
Mitchell/1200/3A-3.jpg	244887
Mitchell/1200/3B-1.jpg	41017
Mitchell/1200/3B-2.jpg	129765
Mitchell/1200/3B-3.jpg	199149
Mitchell/1200/3C-1.png	179808
Mitchell/1200/3C-2.png	101135
Mitchell/1200/3C-3.png	323211
Mitchell/1200/4A-1.png	707905
Mitchell/1200/4A-2.jpg	213599
Mitchell/1200/4A-3.png	1907189
Mitchell/1200/4B-1.png	355623
Mitchell/1200/4B-2.jpg	337602
Mitchell/1200/4B-3.png	513461
Mitchell/1200/4C-1.png	248495
Mitchell/1200/4C-2.png	334147
Mitchell/1200/4C-3.png	628599
Mitchell/1200/6D.jpg	244661
Mitchell/1200/6E.jpg	273735
Mitchell/1200/6F.jpg	214118
Mitchell/1200/6G.jpg	24512
Mitchell/300/1A-1.jpg	16411
Mitchell/300/1A-2.jpg	25324
Mitchell/300/1A-3.jpg	22956
Mitchell/300/1B-1.jpg	25655
Mitchell/300/1B-2.jpg	14008
Mitchell/300/1B-3.png	97950
Mitchell/300/1C-1.png	199010
Mitchell/300/1C-2.png	117394
Mitchell/300/1C-3.png	63427
Mitchell/300/2A-1.jpg	26369
Mitchell/300/2A-2.jpg	33167
Mitchell/300/2A-3.jpg	13133
Mitchell/300/2B-1.jpg	12950
Mitchell/300/2B-2.jpg	17077
Mitchell/300/2B-3.jpg	15909
Mitchell/300/2C-1.png	267653
Mitchell/300/2C-2.png	41405
Mitchell/300/2C-3.png	94301
Mitchell/300/3A-1.jpg	10204
Mitchell/300/3A-2.png	193294
Mitchell/300/3A-3.jpg	18319
Mitchell/300/3B-1.jpg	5917
Mitchell/300/3B-2.jpg	26020
Mitchell/300/3B-3.jpg	17525
Mitchell/300/3C-1.png	29562
Mitchell/300/3C-2.png	19128
Mitchell/300/3C-3.png	49020
Mitchell/300/4A-1.png	131685
Mitchell/300/4A-2.jpg	26028
Mitchell/300/4A-3.png	190504
Mitchell/300/4B-1.png	56000
Mitchell/300/4B-2.jpg	30828
Mitchell/300/4B-3.png	50388
Mitchell/300/4C-1.png	41792
Mitchell/300/4C-2.png	56544
Mitchell/300/4C-3.png	60431
Mitchell/300/6D.jpg	17378
Mitchell/300/6E.jpg	23036
Mitchell/300/6F.jpg	26681
Mitchell/300/6G.jpg	3797
Mitchell/600/1A-1.jpg	46375
Mitchell/600/1A-2.jpg	73098
Mitchell/600/1A-3.jpg	78005
Mitchell/600/1B-1.jpg	91647
Mitchell/600/1B-2.jpg	46565
Mitchell/600/1B-3.png	378193
Mitchell/600/1C-1.png	834642
Mitchell/600/1C-2.png	340552
Mitchell/600/1C-3.png	179000
Mitchell/600/2A-1.jpg	82172
Mitchell/600/2A-2.jpg	104947
Mitchell/600/2A-3.jpg	40718
Mitchell/600/2B-1.jpg	47588
Mitchell/600/2B-2.jpg	54265
Mitchell/600/2B-3.jpg	53275
Mitchell/600/2C-1.png	1093374
Mitchell/600/2C-2.png	128600
Mitchell/600/2C-3.png	301952
Mitchell/600/3A-1.jpg	32174
Mitchell/600/3A-2.png	715026
Mitchell/600/3A-3.jpg	65012
Mitchell/600/3B-1.jpg	14687
Mitchell/600/3B-2.jpg	56223
Mitchell/600/3B-3.jpg	55409
Mitchell/600/3C-1.png	73733
Mitchell/600/3C-2.png	45413
Mitchell/600/3C-3.png	128007
Mitchell/600/4A-1.png	319960
Mitchell/600/4A-2.jpg	77810
Mitchell/600/4A-3.png	616199
Mitchell/600/4B-1.png	149247
Mitchell/600/4B-2.jpg	108035
Mitchell/600/4B-3.png	161525
Mitchell/600/4C-1.png	101178
Mitchell/600/4C-2.png	134027
Mitchell/600/4C-3.png	207991
Mitchell/600/6D.jpg	64553
Mitchell/600/6E.jpg	78195
Mitchell/600/6F.jpg	78977
Mitchell/600/6G.jpg	9292
Parzen/1200/1A-1.jpg	148443
Parzen/1200/1A-2.jpg	239844
Parzen/1200/1A-3.jpg	306970
Parzen/1200/1B-1.jpg	360055
Parzen/1200/1B-2.jpg	175100
Parzen/1200/1B-3.png	1365269
Parzen/1200/1C-1.png	3506574
Parzen/1200/1C-2.png	1341103
Parzen/1200/1C-3.png	632217
Parzen/1200/2A-1.jpg	259971
Parzen/1200/2A-2.jpg	350166
Parzen/1200/2A-3.jpg	141082
Parzen/1200/2B-1.jpg	200664
Parzen/1200/2B-2.jpg	190480
Parzen/1200/2B-3.jpg	177968
Parzen/1200/2C-1.png	4523841
Parzen/1200/2C-2.png	529688
Parzen/1200/2C-3.png	1111051
Parzen/1200/3A-1.jpg	118872
Parzen/1200/3A-2.png	2789614
Parzen/1200/3A-3.jpg	274420
Parzen/1200/3B-1.jpg	43419
Parzen/1200/3B-2.jpg	134392
Parzen/1200/3B-3.jpg	217943
Parzen/1200/3C-1.png	235449
Parzen/1200/3C-2.png	132524
Parzen/1200/3C-3.png	380060
Parzen/1200/4A-1.png	415160
Parzen/1200/4A-2.jpg	225608
Parzen/1200/4A-3.png	2117384
Parzen/1200/4B-1.png	406244
Parzen/1200/4B-2.jpg	361893
Parzen/1200/4B-3.png	505299
Parzen/1200/4C-1.png	260546
Parzen/1200/4C-2.png	361352
Parzen/1200/4C-3.png	859059
Parzen/1200/6D.jpg	266640
Parzen/1200/6E.jpg	292507
Parzen/1200/6F.jpg	233151
Parzen/1200/6G.jpg	26093
Parzen/300/1A-1.jpg	17302
Parzen/300/1A-2.jpg	26406
Parzen/300/1A-3.jpg	24272
Parzen/300/1B-1.jpg	28048
Parzen/300/1B-2.jpg	15117
Parzen/300/1B-3.png	101248
Parzen/300/1C-1.png	217654
Parzen/300/1C-2.png	128594
Parzen/300/1C-3.png	75433
Parzen/300/2A-1.jpg	28042
Parzen/300/2A-2.jpg	35447
Parzen/300/2A-3.jpg	13993
Parzen/300/2B-1.jpg	14234
Parzen/300/2B-2.jpg	18604
Parzen/300/2B-3.jpg	17430
Parzen/300/2C-1.png	293537
Parzen/300/2C-2.png	50367
Parzen/300/2C-3.png	110434
Parzen/300/3A-1.jpg	11101
Parzen/300/3A-2.png	208657
Parzen/300/3A-3.jpg	20400
Parzen/300/3B-1.jpg	6228
Parzen/300/3B-2.jpg	27193
Parzen/300/3B-3.jpg	19165
Parzen/300/3C-1.png	41421
Parzen/300/3C-2.png	23179
Parzen/300/3C-3.png	61552
Parzen/300/4A-1.png	160094
Parzen/300/4A-2.jpg	28130
Parzen/300/4A-3.png	215277
Parzen/300/4B-1.png	54281
Parzen/300/4B-2.jpg	33259
Parzen/300/4B-3.png	51074
Parzen/300/4C-1.png	43730
Parzen/300/4C-2.png	57990
Parzen/300/4C-3.png	71976
Parzen/300/6D.jpg	19090
Parzen/300/6E.jpg	24938
Parzen/300/6F.jpg	28395
Parzen/300/6G.jpg	4067
Parzen/600/1A-1.jpg	48549
Parzen/600/1A-2.jpg	75868
Parzen/600/1A-3.jpg	82229
Parzen/600/1B-1.jpg	100186
Parzen/600/1B-2.jpg	50360
Parzen/600/1B-3.png	384568
Parzen/600/1C-1.png	899382
Parzen/600/1C-2.png	372192
Parzen/600/1C-3.png	203180
Parzen/600/2A-1.jpg	86412
Parzen/600/2A-2.jpg	111743
Parzen/600/2A-3.jpg	43173
Parzen/600/2B-1.jpg	52839
Parzen/600/2B-2.jpg	58803
Parzen/600/2B-3.jpg	57283
Parzen/600/2C-1.png	1174119
Parzen/600/2C-2.png	151847
Parzen/600/2C-3.png	337799
Parzen/600/3A-1.jpg	35310
Parzen/600/3A-2.png	762206
Parzen/600/3A-3.jpg	72996
Parzen/600/3B-1.jpg	15359
Parzen/600/3B-2.jpg	57801
Parzen/600/3B-3.jpg	60067
Parzen/600/3C-1.png	100259
Parzen/600/3C-2.png	56259
Parzen/600/3C-3.png	157700
Parzen/600/4A-1.png	392788
Parzen/600/4A-2.jpg	83581
Parzen/600/4A-3.png	689147
Parzen/600/4B-1.png	149349
Parzen/600/4B-2.jpg	117011
Parzen/600/4B-3.png	163703
Parzen/600/4C-1.png	104892
Parzen/600/4C-2.png	147295
Parzen/600/4C-3.png	261434
Parzen/600/6D.jpg	71422
Parzen/600/6E.jpg	84387
Parzen/600/6F.jpg	83383
Parzen/600/6G.jpg	9926
Point/1200/1A-1.jpg	153797
Point/1200/1A-2.jpg	245260
Point/1200/1A-3.jpg	324923
Point/1200/1B-1.jpg	376854
Point/1200/1B-2.jpg	198878
Point/1200/1B-3.png	1345829
Point/1200/1C-1.png	2881281
Point/1200/1C-2.png	394171
Point/1200/1C-3.png	242517
Point/1200/2A-1.jpg	269246
Point/1200/2A-2.jpg	364866
Point/1200/2A-3.jpg	165552
Point/1200/2B-1.jpg	240839
Point/1200/2B-2.jpg	204196
Point/1200/2B-3.jpg	186159
Point/1200/2C-1.png	4237308
Point/1200/2C-2.png	631279
Point/1200/2C-3.png	1072862
Point/1200/3A-1.jpg	151788
Point/1200/3A-2.png	2624660
Point/1200/3A-3.jpg	342495
Point/1200/3B-1.jpg	68434
Point/1200/3B-2.jpg	143238
Point/1200/3B-3.jpg	229445
Point/1200/3C-1.png	91065
Point/1200/3C-2.png	10541
Point/1200/3C-3.png	200877
Point/1200/4A-1.png	415160
Point/1200/4A-2.jpg	237734
Point/1200/4A-3.png	1078475
Point/1200/4B-1.png	89833
Point/1200/4B-2.jpg	388415
Point/1200/4B-3.png	373513
Point/1200/4C-1.png	178500
Point/1200/4C-2.png	147653
Point/1200/4C-3.png	403099
Point/1200/6D.jpg	280212
Point/1200/6E.jpg	315393
Point/1200/6F.jpg	265456
Point/1200/6G.jpg	10096
Point/300/1A-1.jpg	18702
Point/300/1A-2.jpg	28182
Point/300/1A-3.jpg	28640
Point/300/1B-1.jpg	34598
Point/300/1B-2.jpg	18947
Point/300/1B-3.png	102783
Point/300/1C-1.png	243510
Point/300/1C-2.png	54620
Point/300/1C-3.png	51149
Point/300/2A-1.jpg	31018
Point/300/2A-2.jpg	40104
Point/300/2A-3.jpg	16868
Point/300/2B-1.jpg	20119
Point/300/2B-2.jpg	22232
Point/300/2B-3.jpg	20397
Point/300/2C-1.png	306753
Point/300/2C-2.png	47585
Point/300/2C-3.png	88995
Point/300/3A-1.jpg	14735
Point/300/3A-2.png	197674
Point/300/3A-3.jpg	30047
Point/300/3B-1.jpg	8320
Point/300/3B-2.jpg	29151
Point/300/3B-3.jpg	23554
Point/300/3C-1.png	9163
Point/300/3C-2.png	1744
Point/300/3C-3.png	18793
Point/300/4A-1.png	50854
Point/300/4A-2.jpg	32230
Point/300/4A-3.png	181365
Point/300/4B-1.png	12118
Point/300/4B-2.jpg	39087
Point/300/4B-3.png	26200
Point/300/4C-1.png	19712
Point/300/4C-2.png	16962
Point/300/4C-3.png	23199
Point/300/6D.jpg	24124
Point/300/6E.jpg	29476
Point/300/6F.jpg	30408
Point/300/6G.jpg	5648
Point/600/1A-1.jpg	51437
Point/600/1A-2.jpg	79622
Point/600/1A-3.jpg	92685
Point/600/1B-1.jpg	114453
Point/600/1B-2.jpg	61015
Point/600/1B-3.png	380959
Point/600/1C-1.png	952086
Point/600/1C-2.png	195287
Point/600/1C-3.png	161135
Point/600/2A-1.jpg	92093
Point/600/2A-2.jpg	122210
Point/600/2A-3.jpg	51938
Point/600/2B-1.jpg	70193
Point/600/2B-2.jpg	68052
Point/600/2B-3.jpg	62723
Point/600/2C-1.png	1161494
Point/600/2C-2.png	170986
Point/600/2C-3.png	308351
Point/600/3A-1.jpg	46459
Point/600/3A-2.png	738604
Point/600/3A-3.jpg	100832
Point/600/3B-1.jpg	22766
Point/600/3B-2.jpg	61907
Point/600/3B-3.jpg	70211
Point/600/3C-1.png	29505
Point/600/3C-2.png	4138
Point/600/3C-3.png	61360
Point/600/4A-1.png	144395
Point/600/4A-2.jpg	90557
Point/600/4A-3.png	596640
Point/600/4B-1.png	34823
Point/600/4B-2.jpg	130418
Point/600/4B-3.png	99271
Point/600/4C-1.png	59311
Point/600/4C-2.png	48626
Point/600/4C-3.png	103825
Point/600/6D.jpg	81488
Point/600/6E.jpg	95990
Point/600/6F.jpg	86881
Point/600/6G.jpg	8304
Quadratic/1200/1A-1.jpg	136064
Quadratic/1200/1A-2.jpg	221697
Quadratic/1200/1A-3.jpg	276922
Quadratic/1200/1B-1.jpg	312770
Quadratic/1200/1B-2.jpg	151893
Quadratic/1200/1B-3.png	1300143
Quadratic/1200/1C-1.png	3078639
Quadratic/1200/1C-2.png	1159829
Quadratic/1200/1C-3.png	524098
Quadratic/1200/2A-1.jpg	240194
Quadratic/1200/2A-2.jpg	318720
Quadratic/1200/2A-3.jpg	127659
Quadratic/1200/2B-1.jpg	165414
Quadratic/1200/2B-2.jpg	166366
Quadratic/1200/2B-3.jpg	159206
Quadratic/1200/2C-1.png	4090720
Quadratic/1200/2C-2.png	422660
Quadratic/1200/2C-3.png	970672
Quadratic/1200/3A-1.jpg	100351
Quadratic/1200/3A-2.png	2523393
Quadratic/1200/3A-3.jpg	223214
Quadratic/1200/3B-1.jpg	39115
Quadratic/1200/3B-2.jpg	126060
Quadratic/1200/3B-3.jpg	183132
Quadratic/1200/3C-1.png	177237
Quadratic/1200/3C-2.png	107680
Quadratic/1200/3C-3.png	336892
Quadratic/1200/4A-1.png	781305
Quadratic/1200/4A-2.jpg	203077
Quadratic/1200/4A-3.png	1743732
Quadratic/1200/4B-1.png	443690
Quadratic/1200/4B-2.jpg	316199
Quadratic/1200/4B-3.png	548945
Quadratic/1200/4C-1.png	267883
Quadratic/1200/4C-2.png	379886
Quadratic/1200/4C-3.png	574303
Quadratic/1200/6D.jpg	224691
Quadratic/1200/6E.jpg	257642
Quadratic/1200/6F.jpg	198458
Quadratic/1200/6G.jpg	23291
Quadratic/300/1A-1.jpg	15609
Quadratic/300/1A-2.jpg	24364
Quadratic/300/1A-3.jpg	21872
Quadratic/300/1B-1.jpg	23631
Quadratic/300/1B-2.jpg	13155
Quadratic/300/1B-3.png	93912
Quadratic/300/1C-1.png	188009
Quadratic/300/1C-2.png	135903
Quadratic/300/1C-3.png	63841
Quadratic/300/2A-1.jpg	24917
Quadratic/300/2A-2.jpg	31130
Quadratic/300/2A-3.jpg	12357
Quadratic/300/2B-1.jpg	11827
Quadratic/300/2B-2.jpg	15781
Quadratic/300/2B-3.jpg	14522
Quadratic/300/2C-1.png	248985
Quadratic/300/2C-2.png	39959
Quadratic/300/2C-3.png	91050
Quadratic/300/3A-1.jpg	9402
Quadratic/300/3A-2.png	184438
Quadratic/300/3A-3.jpg	16768
Quadratic/300/3B-1.jpg	5637
Quadratic/300/3B-2.jpg	24753
Quadratic/300/3B-3.jpg	16251
Quadratic/300/3C-1.png	29764
Quadratic/300/3C-2.png	20481
Quadratic/300/3C-3.png	49291
Quadratic/300/4A-1.png	126635
Quadratic/300/4A-2.jpg	24128
Quadratic/300/4A-3.png	179573
Quadratic/300/4B-1.png	60065
Quadratic/300/4B-2.jpg	27952
Quadratic/300/4B-3.png	52798
